Day of isolation,Mean,Lower_CI,Upper_CI
0,9.253515819527923,2.0664956226955304,23.38427142975859
1,8.811326646495422,1.6228793691436667,22.958172412398394
2,6.633914442278831,0.2957081736255909,19.51931647856845
3,4.980292681466221,0.0,16.253444711684825
4,3.7654735797578165,0.0,13.26783343735934
5,2.830007856885774,0.0,10.579329102517935
6,2.0500161070477607,0.0,8.192485550721628
7,1.4261021874269972,0.0,6.10897438589921
8,0.945900012111722,0.0,4.329510199550892
9,0.5732585226038854,0.0,2.8544223380207048
10,0.2989346846436194,0.0,1.6838682195815762
11,0.11540034351137413,0.0,0.8179245184580632
12,0.02075594038632077,0.0,0.2566289125132649
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
