Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436244597393162,1.3026512285667364,12.240123076078376
1,5.965386524252452,0.8994125863437219,11.71456010415496
2,3.208577700404345,0.0,7.856359083831797
3,1.4788104667980788,0.0,4.756366190683004
4,0.5929339657471313,0.0,2.420184805475985
5,0.20503014054333565,0.0,0.8486517068625379
6,0.010243382787380644,0.0,0.04191504576770922
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
