Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4057047123473376,0.8510838159584129,20.48719827412179
1,2.961604983753924,0.410507259579755,20.132144369585607
2,1.8885363760517473,0.0,17.680877300351504
3,1.452479987535661,0.0,15.318594252493957
4,1.1180858749849498,0.0,13.07498087758061
5,0.8614451962263235,0.0,10.969527843144053
6,0.6633192585984198,0.0,9.016840722600234
7,0.5040838084621719,0.0,7.226872374071659
8,0.37367279726866326,0.0,5.606313930578112
9,0.26474731857069445,0.0,4.159625562702684
10,0.17460302269908728,0.0,2.8897643387878813
11,0.10244601281040203,0.0,1.7986840240991335
12,0.04806137235519312,0.0,0.8876726391535454
13,0.011477750004755913,0.0,0.21268398864384958
14,0.0005028466542530891,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
