Day of isolation,Mean,Lower_CI,Upper_CI
0,12.230115685210414,0.46765000970828297,25.52135911942586
1,11.834363244068403,0.040820920066297006,25.12496363302232
2,9.705343424373977,0.0,23.12577011271535
3,7.7428048710752115,0.0,20.88779521332475
4,6.032665673119322,0.0,18.495840327232884
5,4.616553724836098,0.0,16.05243411193301
6,3.5167660175830147,0.0,13.842871294417696
7,2.7278021398346524,0.0,12.063590714844427
8,2.2015463950238074,0.0,10.382008190754256
9,1.7791587113797633,0.0,8.515513452993677
10,1.4027828862641918,0.0,6.8129802165443785
11,1.070270326092852,0.0,5.287461957809679
12,0.7830729608858334,0.0,3.9613757036339425
13,0.5421311465402412,0.0,2.828941869297833
14,0.3480604610931849,0.0,1.9093009646580148
15,0.20126868270114,0.0,1.2910195448792896
16,0.10202928638378811,0.0,0.7914827139736298
17,0.0469860937890812,0.0,0.41184166251626486
18,0.01736364503088864,0.0,0.15296824107129403
19,0.0035841670184467004,0.0,0.015521710537067968
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
