Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183000061862664,1.2651547550826898,62.43455431882796
1,23.77120482516509,0.8059489496898788,61.96949459771947
2,21.732659181467977,0.0,59.06099738504042
3,19.85093140932984,0.0,55.54005275614131
4,18.059788240953207,0.0,51.831354619359665
5,16.381332015452415,0.0,48.17337687968328
6,14.792011083871147,0.0,44.628052399207526
7,13.286368152507926,0.0,41.210807395851404
8,11.866535434817946,0.0,37.92642728363044
9,10.533445930896825,0.0,34.7767572479138
10,9.287565706429312,0.0,31.76264055724889
11,8.129149273686927,0.0,28.88451447282401
12,7.058344150382084,0.0,26.14262773602149
13,6.075239360755133,0.0,23.537131712921695
14,5.179890151990077,0.0,21.068123181063594
15,4.372331477075949,0.0,18.73566626182622
16,3.652585765573738,0.0,16.539804581146672
17,3.0183486421596553,0.0,14.480568386878726
18,2.4554767398595367,0.0,12.557978935957955
19,1.958518963238423,0.0,10.772051323125806
20,1.5274792236917478,0.0,9.1227963488955
21,1.1601152618608697,0.0,7.610221778007884
22,0.8542172434889335,0.0,6.2343332662843665
23,0.6097863171514258,0.0,4.995134877517546
24,0.4268232583567794,0.0,3.8926295566469924
25,0.30011732126242857,0.0,2.9268194400246244
26,0.20775051321987784,0.0,2.097706090065995
27,0.14038049275355188,0.0,1.4052906457560248
28,0.08859632475518402,0.0,0.8495739373923021
29,0.05058421586511146,0.0,0.4305565697469393
30,0.021405801804254363,0.0,0.14823898484736273
