Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184144275849995,1.2651547550826898,62.43601877269073
1,23.772349039152417,0.8059489496898788,61.970959051582234
2,21.733803395455308,0.0,59.06246183890318
3,19.852075623317166,0.0,55.54151721000406
4,18.060932454963023,0.0,51.83281907322242
5,16.381896348346253,0.0,48.174831663265294
6,14.79257698516904,0.0,44.62951097063262
7,13.287124911440845,0.0,41.21235337651835
8,11.867472764207967,0.0,37.92801897404048
9,10.534518010380749,0.0,34.77837008633551
10,9.288731928031051,0.0,31.764257911562417
11,8.130372156080536,0.0,28.886123847437958
12,7.059588068965158,0.0,26.144218973984287
13,6.076469816361382,0.0,23.53869608836196
14,5.1810733413443915,0.0,21.0696528818386
15,4.373434038856588,0.0,18.7371541079439
16,3.6535746230382005,0.0,16.541243845831097
17,3.0192180728321745,0.0,14.481952584521046
18,2.4562575081135414,0.0,12.559301792656676
19,1.9591997447887666,0.0,10.773306725537754
20,1.528048742357993,0.0,9.123978285429406
21,1.1605821943620866,0.0,7.611324332514668
22,0.8545725155794411,0.0,6.235350533226295
23,0.6100208687741632,0.0,4.996060987177418
24,0.42692803906596755,0.0,3.893458679793075
25,0.300186611433821,0.0,2.9275457796580833
26,0.20779778040388228,0.0,2.098323864802358
27,0.14041420598937013,0.0,1.4057940850732558
28,0.08861576576020756,0.0,0.849957278700075
29,0.0505937322762583,0.0,0.43081405696379904
30,0.021408961949757076,0.0,0.14836486563846604
