Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453724627476504,1.3026512285667364,12.235028745825723
1,5.982866554335794,0.8994125863437219,11.709465773902307
2,3.226057730487686,0.0,7.849370393741688
3,1.49629049688142,0.0,4.749377500592896
4,0.5915727143657711,0.0,2.4131092448105673
5,0.20372403860501792,0.0,0.8418227662655577
6,0.009563031134988676,0.0,0.037735333864786634
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
