Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85921563377852,8.992236818524733,16.42001343161327
1,11.33260081585581,8.463751791243507,15.900380130236785
2,7.775678437691642,5.231206415893107,12.517868893155983
3,4.897562621146727,2.4903355031167074,9.395834595832135
4,2.741799265525658,0.7103897127443197,6.650249447513257
5,1.3200337976194445,0.0,4.321551642729604
6,0.5887677421715182,0.0,2.4240160760307194
7,0.21976124534475866,0.0,1.0545090839549163
8,0.039387386363170046,0.0,0.2544903184246774
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
