Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857334445015146,8.992236818524733,16.420218179269334
1,11.330719627092433,8.463751791243507,15.900584877892847
2,7.7737972489282665,5.231206415893107,12.518073640812045
3,4.89568143238335,2.4903355031167074,9.396039343488198
4,2.739918076762282,0.7103897127443197,6.650454195169319
5,1.3181526088560689,0.0,4.321756390385666
6,0.5868865534081427,0.0,2.424220823686781
7,0.22280497224915205,0.0,1.0710166230472282
8,0.0427794720801497,0.0,0.269832658770615
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
