Day of isolation,Mean,Lower_CI,Upper_CI
0,11.861941691793566,0.46765000970828297,25.61941371852369
1,11.466189250651556,0.040820920066297006,25.223018232120147
2,9.33716943095713,0.0,23.223824711813187
3,7.374630877658368,0.0,20.98584981242258
4,5.664491679702476,0.0,18.593894926330712
5,4.248379731419253,0.0,16.15048871103084
6,3.1485920241661702,0.0,13.895829230037824
7,2.459904473940078,0.0,11.800071842953798
8,1.9600339099521387,0.0,10.244827185316124
9,1.5672010469837216,0.0,8.800185954780451
10,1.2213253602346976,0.0,7.12410383686866
11,0.9190863490460731,0.0,5.600852328219189
12,0.6612444200553111,0.0,4.2525268903063775
13,0.4482998621469267,0.0,3.084796962983297
14,0.280574339083828,0.0,2.101357310892313
15,0.15613632782817907,0.0,1.304605906274136
16,0.0743245847708863,0.0,0.6960950665999434
17,0.03474957636749353,0.0,0.27682804241163816
18,0.016686336072364402,0.0,0.04745260793496709
19,0.007656869349881059,0.0,0.0
20,0.002478974269649664,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
