Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06360102640947,8.992236818524733,17.17153675999803
1,11.53698620848676,8.463751791243507,16.651903458621543
2,7.980063830322593,5.231206415893107,13.269392221540741
3,5.101948013777676,2.4903355031167074,10.147357924216895
4,2.946184658156608,0.7103897127443197,7.4017727758980145
5,1.5244191902503947,0.0,5.0730749711143615
6,0.7931531348024685,0.0,3.1755394044154768
7,0.40109996663681197,0.0,1.7238177440438989
8,0.1590483325304048,0.0,0.710437284906309
9,0.025331214005545076,0.0,0.13575633064054227
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
