Day of isolation,Mean,Lower_CI,Upper_CI
0,11.878577278633475,0.46765000970828297,25.535032874149856
1,11.482824837491467,0.040820920066297006,25.13863738774631
2,9.353805017797042,0.0,23.139443867439347
3,7.391266464498275,0.0,20.90146896804874
4,5.681127266542384,0.0,18.509514081956876
5,4.265015318259161,0.0,16.066107866657003
6,3.1652276110060784,0.0,13.756986720291557
7,2.3762637332698735,0.0,11.59465275936701
8,1.8736474153571576,0.0,9.641650286969229
9,1.483312552039847,0.0,8.210227965434944
10,1.143225995933419,0.0,6.896417601722623
11,0.849319217219423,0.0,5.455102153726585
12,0.6019749818429041,0.0,4.124352183929206
13,0.4014737192414234,0.0,2.9746366736015646
14,0.24501342577236151,0.0,2.0094967591621113
15,0.1319942149798822,0.0,1.2312299747843838
16,0.06186003944625822,0.0,0.6413233355276243
17,0.028305844868049143,0.0,0.2407377816669215
18,0.012369967788339865,0.0,0.030093692503058062
19,0.005055038800608919,0.0,0.0
20,0.0011743656613582112,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
