Day of isolation,Mean,Lower_CI,Upper_CI
0,19.488493632567113,4.994846037115814,61.621727534676424
1,18.967293788535688,4.52779210291427,61.15455453764417
2,16.27400714555982,1.778140029385808,58.13431031546111
3,14.000601218504118,0.25766959615622387,54.81195711700151
4,12.225137992834835,0.0,51.42714373151243
5,10.761011365034403,0.0,48.09415312906105
6,9.52536088941582,0.0,44.85114602651271
7,8.511187817089423,0.0,41.71110339797559
8,7.678247738804386,0.0,38.67907869394645
9,6.914767865009699,0.0,35.757336214527385
10,6.195859889448565,0.0,32.94701888271919
11,5.518496860335779,0.0,30.248761141311462
12,4.883033180559283,0.0,27.66294231227458
13,4.28970865758242,0.0,25.189802625294185
14,3.7386879267812207,0.0,22.829501075690565
15,3.2300851798932357,0.0,20.582146568006397
16,2.7639802245577694,0.0,18.447815718216475
17,2.340429170791408,0.0,16.42656349114601
18,1.959471656375281,0.0,14.518429928664592
19,1.6201870574847226,0.0,12.723444590047976
20,1.3194666782476603,0.0,11.04162949171355
21,1.0573223430690661,0.0,9.47300115639837
22,0.8317207435550619,0.0,8.017572049678838
23,0.6417858135492522,0.0,6.675351615260943
24,0.4875195326108809,0.0,5.44634703476533
25,0.3657495737136987,0.0,4.330563787415028
26,0.2682830804399595,0.0,3.328006064286669
27,0.19508542335350973,0.0,2.4386770728563416
28,0.1324878239916136,0.0,1.66257927420643
29,0.08049045148812978,0.0,0.9997145562938126
30,0.038005059534774024,0.0,0.44828855308947335
