Day of isolation,Mean,Lower_CI,Upper_CI
0,9.164915834168351,2.0029482619796775,23.385407754546033
1,8.722726661135853,1.5593320084278135,22.959308737185836
2,6.545314456919258,0.2321608129097376,19.520452803355887
3,4.9516056843805245,0.0,16.254621035213447
4,3.763193547132789,0.0,13.268964165134982
5,2.8284880867814794,0.0,10.580387923605102
6,2.0491285696150485,0.0,8.193455217398375
7,1.4257948219098866,0.0,6.109840950394465
8,0.945925286077443,0.0,4.330261171426933
9,0.5733685913200829,0.0,2.8550458506965692
10,0.29903190731731627,0.0,1.6843527885914718
11,0.11546929789956324,0.0,0.8182588095169849
12,0.020791333854169425,0.0,0.2568016676707227
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
