Day of isolation,Mean,Lower_CI,Upper_CI
0,12.065934562640136,8.966391603844862,17.19522871040801
1,11.539319744717421,8.437906576563636,16.675595409031523
2,7.982397366553254,5.205361201213237,13.29308417195072
3,5.104281550008339,2.490335503123057,10.171049874626874
4,2.9485181943872716,0.7103897127506693,7.425464726307995
5,1.5302183697707858,0.0,5.100478209994815
6,0.8025603581654923,0.0,3.206169305952037
7,0.4084294563648266,0.0,1.7476333661460624
8,0.16405943609632553,0.0,0.7267168541122935
9,0.027895544657009518,0.0,0.14409097187040842
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
