Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81117001736248,1.2221300941245805,44.31829517779421
1,9.367762084919292,0.7553494352972621,43.8292990644798
2,8.111498681796803,0.0,42.73482934569545
3,7.322743336863407,0.0,41.51107814461576
4,6.648578493687101,0.0,40.164526450906386
5,6.1156886489191065,0.0,38.71148060731891
6,5.715565863005349,0.0,37.15061786528001
7,5.415795492707352,0.0,35.49240855415433
8,5.111299134005889,0.0,33.74945984738504
9,4.803754892703541,0.0,31.936375573150073
10,4.49497382819357,0.0,30.069370492099537
11,4.186842391533879,0.0,28.165648913542526
12,3.881254347838535,0.0,26.2426419302705
13,3.5800432147693315,0.0,24.320770962795887
14,3.2849260203657056,0.0,22.425413704099224
15,2.9974648387377325,0.0,20.555935534083048
16,2.7190472519861797,0.0,18.724421420297272
17,2.450882861023373,0.0,16.94122025047084
18,2.194011197669362,0.0,15.215042815365946
19,1.9493164114854047,0.0,13.553127725663206
20,1.7175450517951807,0.0,11.951705830473927
21,1.499324451808588,0.0,10.425747378409227
22,1.2951802096178253,0.0,8.981031998020814
23,1.1044823474796854,0.0,7.620741326023353
24,0.9249379861605067,0.0,6.3474344468915005
25,0.7568416453724489,0.0,5.16316614256384
26,0.6004394263076618,0.0,4.0695842650853935
27,0.4559373063500763,0.0,3.0680091707971515
28,0.32350804486434587,0.0,2.1594981473225596
29,0.2032969007900227,0.0,1.3448974459891518
30,0.09542635431938239,0.0,0.6248841812385812
