Day of isolation,Mean,Lower_CI,Upper_CI
0,12.290465915139007,0.46765000970828297,25.549724662122596
1,11.894713473996994,0.040820920066297006,25.15332917571905
2,9.765693654302565,0.0,23.154135655412087
3,7.8063052038559535,0.0,20.919819720123197
4,6.098069645750043,0.0,18.530634262470528
5,4.682418841342101,0.0,16.08867021448096
6,3.581652162454119,0.0,14.00443338133688
7,2.790865009524248,0.0,12.227916216162479
8,2.2410170563864673,0.0,10.425158669554635
9,1.8119615260957296,0.0,8.54935911244093
10,1.4305754533372808,0.0,6.838335138395291
11,1.0933800130593931,0.0,5.3130374302662515
12,0.801876318947642,0.0,3.987711842925043
13,0.5570367640433603,0.0,2.8477180994129605
14,0.35949775675156503,0.0,2.0442017508006263
15,0.20968053974430426,0.0,1.3944954859253071
16,0.10786720847005005,0.0,0.8670406762648089
17,0.05072679518320388,0.0,0.46305676618428304
18,0.019382171930310724,0.0,0.18345960930011262
19,0.004137241487131157,0.0,0.028935913778901146
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
