Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851580616235491,0.46765000970828297,25.77880789004731
1,11.45582817509348,0.040820920066297006,25.38241240364377
2,9.326808355399054,0.0,23.383218883336806
3,7.364269802100288,0.0,21.1452439839462
4,5.654130604144399,0.0,18.753289097854335
5,4.238018655861176,0.0,16.40688265848952
6,3.3126763151080043,0.0,14.37747833634348
7,2.642415460889247,0.0,12.747885945264375
8,2.1386908984108373,0.0,10.965101008193413
9,1.7370424950777874,0.0,9.099655640449319
10,1.3788934077978476,0.0,7.384879009945556
11,1.06169092641212,0.0,5.834658341162194
12,0.7866573543911702,0.0,4.458223988045458
13,0.5545964555904175,0.0,3.2616399098558615
14,0.3660402902433288,0.0,2.248861406055933
15,0.22134501441791732,0.0,1.4360707404400872
16,0.12075234321963758,0.0,0.8061822966288967
17,0.06442883592678784,0.0,0.41595582073011883
18,0.0327906746527086,0.0,0.1859088484498912
19,0.014981217672655893,0.0,0.04711220184489662
20,0.005865670706300326,0.0,0.0
21,0.0015817077943421202,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
