Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057526256856745,8.992236818524733,17.151712871696514
1,11.530911438934034,8.463751791243507,16.632079570320027
2,7.973989060769868,5.231206415893107,13.249568333239225
3,5.0958732442249515,2.4903355031167074,10.127534035915376
4,2.9401098886038826,0.7103897127443197,7.381948887596498
5,1.5183444206976695,0.0,5.053251082812845
6,0.7870783652497434,0.0,3.1557155161139603
7,0.3932509291982063,0.0,1.6988691350408995
8,0.15345071894138423,0.0,0.6929658816853257
9,0.02242540457265394,0.0,0.12679285086450687
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
