Day of isolation,Mean,Lower_CI,Upper_CI
0,9.261569682846378,2.066495624178588,23.38425326884395
1,8.819380509813879,1.6228793706267244,22.958154251483744
2,6.641968305597288,0.29570817510864844,19.519298317653803
3,4.988346545289697,0.0,16.253426551292467
4,3.7377166355365614,0.0,13.267811180538201
5,2.8079851854908795,0.0,10.579361453355085
6,2.03542882109569,0.0,8.19255635594768
7,1.4193954490666472,0.0,6.109070162214248
8,0.9435546910730921,0.0,4.329618689741913
9,0.5720576377830638,0.0,2.8545317976472364
10,0.29805478039176053,0.0,1.6839672078980665
11,0.1148264050536894,0.0,0.8180017339193055
12,0.020474535841782847,0.0,0.2566731206608201
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
