Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079416201051005,8.994021834461602,17.22181309852983
1,11.552801383128296,8.465536807180378,16.702179797153345
2,7.995879004964127,5.232991431829976,13.31966856007254
3,5.117956864175845,2.4903353141589184,10.198246008388237
4,2.962111179818945,0.7103896199284474,7.452571537688382
5,1.5400128041699026,0.0,5.12316555041096
6,0.8081766577392827,0.0,3.224352441691309
7,0.41259827933356247,0.0,1.761281592218614
8,0.1668396652041237,0.0,0.735818949291625
9,0.029285898940960505,0.0,0.14864280048602385
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
