Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05390417878852,8.957561893266778,17.166445800957558
1,11.527289360865808,8.429076865985554,16.646812499581074
2,7.97036698270164,5.196531490635152,13.264301262500268
3,5.092251166156725,2.4903355031167074,10.142266965176423
4,2.9364878105356564,0.7103897127443197,7.3966818168575434
5,1.5147223426294425,0.0,5.06798401207389
6,0.7941641868234934,0.0,3.180125871659257
7,0.4022921204308997,0.0,1.7280855854485342
8,0.159966389325014,0.0,0.7136804656581033
9,0.025848665146859403,0.0,0.13757172274007612
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
