Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072685345639325,8.984497892144061,17.20511852687431
1,11.546070527716614,8.456012864862835,16.68548522549782
2,7.989148149552446,5.223467489512435,13.302973988417019
3,5.111032333007529,2.4903355031194323,10.18093969109317
4,2.9552689773864613,0.7103897127470447,7.435354542774292
5,1.5345899140425985,0.0,5.1078093438571885
6,0.8043903979538605,0.0,3.2112899503753676
7,0.4096175308510871,0.0,1.7509118397865127
8,0.16474369706267705,0.0,0.7285270487820643
9,0.02818373043068972,0.0,0.14480823705676737
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
