Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259125886287002,0.46765000970828297,25.514771923188913
1,11.863373445144992,0.040820920066297006,25.11837643678537
2,9.734353625450565,0.0,23.119182916478408
3,7.771815072151799,0.0,20.8812080170878
4,6.06167587419591,0.0,18.489253130995934
5,4.645563925912686,0.0,16.04584691569606
6,3.545776218659603,0.0,13.720774432828565
7,2.7568123400384836,0.0,11.899425147511483
8,2.2085399946215416,0.0,10.200838800262789
9,1.7804152450861217,0.0,8.46843868630797
10,1.3996273708126046,0.0,6.76134644612988
11,1.0632808195875902,0.0,5.233165288897447
12,0.7728607173271123,0.0,3.9058974782544147
13,0.5293272538410517,0.0,2.772032098532118
14,0.3333075169086334,0.0,1.8276543998968522
15,0.18521561047029794,0.0,1.1526417296852909
16,0.08532814126122273,0.0,0.6352728490272463
17,0.029855522195284475,0.0,0.24294337495674068
18,0.003755288440271015,0.0,0.008956697162031624
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
