Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22467802138529,0.46765000970828297,25.528025483703985
1,11.828925580243281,0.040820920066297006,25.131629997300443
2,9.699905760548853,0.0,23.13243647699348
3,7.737367207250088,0.0,20.894461577602872
4,6.027228009294195,0.0,18.502506691511005
5,4.614670938072403,0.0,16.060510433986984
6,3.541423046917754,0.0,13.939450447256839
7,2.770565033286785,0.0,12.165413871071099
8,2.2287682996845737,0.0,10.39049192028601
9,1.8020047843731477,0.0,8.517554312784112
10,1.4215700342054673,0.0,6.809690744427192
11,1.085371456926496,0.0,5.285085255731325
12,0.7948964500133567,0.0,3.9634507338351903
13,0.551107973758566,0.0,2.827235672922302
14,0.3546359064043905,0.0,2.0032573151299733
15,0.20589694080580348,0.0,1.3602367521911312
16,0.10516997668328763,0.0,0.8395441070065495
17,0.04891470323826522,0.0,0.4423798164561834
18,0.018336549642787435,0.0,0.1696453791716479
19,0.0036955726030299045,0.0,0.02201671531751881
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
