Day of isolation,Mean,Lower_CI,Upper_CI
0,12.161298471811273,0.46765000970828297,25.378415373067934
1,11.765546030669263,0.040820920066297006,24.98200160490695
2,9.636526210974838,0.0,22.984015449637464
3,7.673987657676071,0.0,20.746040550246857
4,5.9638484597201815,0.0,18.354085664154994
5,4.547736511436958,0.0,15.91067944885512
6,3.447948804183875,0.0,13.53891823022904
7,2.658984925562755,0.0,11.656528796852182
8,2.1107125801458126,0.0,9.957942449603486
9,1.682587830610393,0.0,8.310122467601923
10,1.301799956336876,0.0,6.603030227423832
11,0.9746753900031724,0.0,5.099173092931658
12,0.6987857326722072,0.0,3.785064997041791
13,0.4704289317058844,0.0,2.662411708650735
14,0.28947654508602366,0.0,1.742830575585426
15,0.1560978936570268,0.0,1.0200267956976234
16,0.07046039203711342,0.0,0.4884903267056091
17,0.026966137259731928,0.0,0.18117633753284057
18,0.00785431253710261,0.0,0.029558262872071417
19,0.0016530181428920628,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
