Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292801499428677,2.0628188512449293,23.38547853034562
1,8.850612326396178,1.6192025976930657,22.95937951298542
2,6.676469574771191,0.2938980004490117,19.520626742963632
3,5.025651029168254,0.0,16.254675327835248
4,3.776926773938415,0.0,13.268945203137715
5,2.8317379604105497,0.0,10.58031890492024
6,2.0512495389541305,0.0,8.193352331813776
7,1.426838102197772,0.0,6.109717671199263
8,0.9463108293791684,0.0,4.33012979520771
9,0.5735326310505244,0.0,2.854918113148919
10,0.2991363346662917,0.0,1.6842401096619695
11,0.11552947527707716,0.0,0.8181724773493083
12,0.02081710964925808,0.0,0.2567529062366758
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
