Day of isolation,Mean,Lower_CI,Upper_CI
0,3.416652681425488,0.8510838159584129,21.481261693935235
1,2.9725529528320744,0.410507259579755,21.12620778939905
2,1.8994843451298977,0.0,18.67714320987313
3,1.485439457521015,0.0,16.326384026323264
4,1.1590747913691684,0.0,14.091280098288921
5,0.9093042650541777,0.0,11.992490213022734
6,0.7139297166340135,0.0,10.044471198711522
7,0.556116276800927,0.0,8.25712417105031
8,0.42638600431893425,0.0,6.637138285604911
9,0.31780026310902604,0.0,5.18899379570702
10,0.22767386736753223,0.0,3.9156749801303246
11,0.15536638155996624,0.0,2.8191626311661624
12,0.1006453662931124,0.0,1.9007684711768742
13,0.05993072896483181,0.0,1.1613598826588392
14,0.03166819420870631,0.0,0.6015098839797055
15,0.01494292616711718,0.0,0.22159679496807969
16,0.004939399676891055,0.0,0.02187028622070766
17,0.0006007734505522253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
