Day of isolation,Mean,Lower_CI,Upper_CI
0,12.223822823801305,0.46765000970828297,25.49564604498758
1,11.828070382659293,0.040820920066297006,25.09925055858404
2,9.699050562964864,0.0,23.100057038277072
3,7.736512009666101,0.0,20.862082138886468
4,6.026372811710209,0.0,18.4701272527946
5,4.610260863426986,0.0,16.02672103749473
6,3.5104731561739033,0.0,13.754048020846401
7,2.7215092775527836,0.0,11.974767441217232
8,2.1818340366986337,0.0,10.29555606387251
9,1.7609234231109476,0.0,8.480461108875089
10,1.3862087262546436,0.0,6.781413987659506
11,1.0554388687849727,0.0,5.259593079370481
12,0.7700400572364091,0.0,3.9298066874117668
13,0.5309371157954178,0.0,2.8021181112954507
14,0.33873475289522054,0.0,1.8618974893054747
15,0.19383292737926822,0.0,1.2118661242286919
16,0.09649943207407762,0.0,0.7280728663198897
17,0.04313359124897322,0.0,0.36430467744448247
18,0.01507185359712934,0.0,0.12140193561066681
19,0.0026729309874574366,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
