Day of isolation,Mean,Lower_CI,Upper_CI
0,9.155117961715446,2.066495624178588,23.386120083904405
1,8.712928788682946,1.6228793706267244,22.960021066544204
2,6.5355165844663565,0.29570817510864844,19.52116513271426
3,4.881894824158766,0.0,16.255293366352923
4,3.631264914405631,0.0,13.26967799559866
5,2.7201948055592955,0.0,10.581392682878828
6,1.9789200834571623,0.0,8.194635677118615
7,1.3963542884772089,0.0,6.1111014567584965
8,0.9296381243057965,0.0,4.331514673242157
9,0.5662728557942301,0.0,2.856209330574933
10,0.29395652785995147,0.0,1.6853451537300492
11,0.1123087217427199,0.0,0.8189999402486915
12,0.01946171696850181,0.0,0.2572119292812479
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
