Day of isolation,Mean,Lower_CI,Upper_CI
0,8.88309364064619,1.900263013419808,23.393985298377586
1,8.44090446761369,1.4566467598679442,22.967886281017385
2,6.263492263397098,0.12947556434986823,19.52903034718744
3,4.8212927932434,0.0,16.26327563624579
4,3.7399828165830824,0.0,13.27726501602053
5,2.8120436717640986,0.0,10.588146988639386
6,2.039122147525677,0.0,8.200549987022988
7,1.421888552985434,0.0,6.116172776315302
8,0.9454603570461484,0.0,4.335741700153445
9,0.5738064130156512,0.0,2.8595914094209154
10,0.29946334754654413,0.0,1.687881935451173
11,0.1157852916569292,0.0,0.8206912330039182
12,0.02095508729483352,0.0,0.2580576159171836
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
