Day of isolation,Mean,Lower_CI,Upper_CI
0,11.958540966839136,0.46765000970828297,26.056618539307983
1,11.562788525697126,0.040820920066297006,25.660223052904442
2,9.433768706002697,0.0,23.661029532597475
3,7.471230152703933,0.0,21.42305463320687
4,5.845360725198554,0.0,19.17497028715839
5,4.561831640060108,0.0,17.451843498072108
6,3.615725369898214,0.0,15.651624630702202
7,2.9215374137753076,0.0,13.533678204510833
8,2.405119585268196,0.0,11.5065313400288
9,1.9874536963764904,0.0,9.602339432474041
10,1.610912213484795,0.0,7.8438440613802145
11,1.2735425592817635,0.0,6.26891099984371
12,0.976966483922429,0.0,4.875470526657793
13,0.7222660708399293,0.0,3.9105595974629104
14,0.5101740291576203,0.0,3.1334758611761515
15,0.3411949468910807,0.0,2.438584341595906
16,0.2156825398636781,0.0,1.8277964599921965
17,0.13388917895748784,0.0,1.302685254367316
18,0.08214148992406241,0.0,0.8645404789585198
19,0.04710004504511715,0.0,0.5144165473960776
20,0.02372321906550945,0.0,0.25317351355383977
21,0.009008151245976315,0.0,0.08151158262070979
22,0.0012998744658370143,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
