Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057846455730472,8.940637378781503,17.192682174522187
1,11.531231637807762,8.412152351500277,16.6730488731457
2,7.974309259643593,5.179606976149878,13.290537636064897
3,5.096193443098676,2.490335503105894,10.16850333874105
4,2.9474849556457654,0.7103897127512742,7.434848217475697
5,1.5321388259696234,0.0,5.115037269218938
6,0.8062434817547784,0.0,3.2231888060270997
7,0.41233605792844874,0.0,1.7644132291320425
8,0.16743140669884637,0.0,0.7405741441194307
9,0.02996487617057022,0.0,0.15235319846361062
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
