Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857805697296643,8.992236818524733,16.418449026043973
1,11.33119087937393,8.463751791243507,15.898815724667484
2,7.7742685012097645,5.231206415893107,12.516304487586682
3,4.896152684664847,2.4903355031167074,9.394270190262834
4,2.7403893290437797,0.7103897127443197,6.648685041943956
5,1.3186238611375658,0.0,4.319987237160303
6,0.5873578056896398,0.0,2.4224516704614185
7,0.22100830195165388,0.0,1.0618255753211558
8,0.04095914268546565,0.0,0.2617571737807518
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
