Day of isolation,Mean,Lower_CI,Upper_CI
0,20.058879592434778,5.978642927149679,61.604223678943434
1,19.537679748403363,5.511588992948134,61.13705068191117
2,16.844393105427496,2.6953377209072746,58.11680645972812
3,14.462718446855463,0.7837100840193687,54.79250348673707
4,12.500118892235339,0.0,51.407339634376704
5,10.949006129730071,0.0,48.07463964042751
6,9.611197759631454,0.0,44.832159579816306
7,8.492684335219012,0.0,41.69274280476041
8,7.571705193208564,0.0,38.66139236257307
9,6.756021378846707,0.0,35.74035150529394
10,6.015914235745129,0.0,32.930753264635406
11,5.346251151275539,0.0,30.23322689362695
12,4.720726282101956,0.0,27.6481487610029
13,4.148297113457558,0.0,25.175795260965216
14,3.629780232760945,0.0,22.816280806357508
15,3.155113702256912,0.0,20.56971404607334
16,2.716044487370226,0.0,18.436171385356037
17,2.3125952662666815,0.0,16.41570766481718
18,1.9447818088145759,0.0,14.508362837323011
19,1.6126151514043137,0.0,12.714166429074785
20,1.3161030576649386,0.0,11.03314039031319
21,1.0552510113738016,0.0,9.465301215194359
22,0.8300628990648904,0.0,8.01066133514352
23,0.6405414856476591,0.0,6.669230176947704
24,0.48668874278768803,0.0,5.441014913548959
25,0.365174140464245,0.0,4.326021015763158
26,0.2679630118760707,0.0,3.324252666097998
27,0.19485283862353978,0.0,2.435713066365955
28,0.13234272549830253,0.0,1.6604046717574525
29,0.08043284068918542,0.0,0.9983293679191965
30,0.03797625392969964,0.0,0.4475959569187931
