Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454685777974134,1.3026512285667364,12.238716290721198
1,5.983827704833422,0.8994125863437219,11.713153318797783
2,3.227018880985315,0.0,7.854434944965036
3,1.4972516473790487,0.0,4.754442051816245
4,0.5925338648634,0.0,2.418173796033916
5,0.20466272399811897,0.0,0.8467870281031905
6,0.010069530451933534,0.0,0.04084137461920839
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
