Day of isolation,Mean,Lower_CI,Upper_CI
0,11.856143870755544,0.46765000970828297,25.79719409522767
1,11.46039142961353,0.040820920066297006,25.40079860882413
2,9.331371609919104,0.0,23.40160508851716
3,7.368833056620341,0.0,21.163630189126557
4,5.658693858664448,0.0,18.77167530303469
5,4.242581910390492,0.0,16.43608955846597
6,3.330770054646374,0.0,14.464113173844039
7,2.6603380369839154,0.0,12.832602792317049
8,2.155947770147451,0.0,10.994702360155006
9,1.7533269978458292,0.0,9.12710517400441
10,1.3939869721842422,0.0,7.4099196944341665
11,1.0754270089548066,0.0,5.857118009641447
12,0.7989029172756413,0.0,4.4779889941969016
13,0.5652413659130423,0.0,3.2786358806606026
14,0.37499074132689925,0.0,2.266724528107606
15,0.2285191868677072,0.0,1.4533258320206501
16,0.1260774163157513,0.0,0.8195346589040216
17,0.06783885818577168,0.0,0.469664399762717
18,0.0351233439745577,0.0,0.2221084688298145
19,0.016279566261632263,0.0,0.06539634358605095
20,0.006177917293722513,0.0,0.0
21,0.001738139303384461,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
