Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452270250615532,1.3026512285667364,12.228350129786278
1,5.981412177474822,0.8994125863437219,11.702787157862865
2,3.2246033536267134,0.0,7.84016815284484
3,1.4948361200204474,0.0,4.740175259696048
4,0.5901183375047988,0.0,2.4039070039137194
5,0.20219604443931274,0.0,0.8322974598512641
6,0.008592698259925308,0.0,0.03074893651036618
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
