Day of isolation,Mean,Lower_CI,Upper_CI
0,19.122071965532644,1.4691986540958215,49.79351474856213
1,18.66461690738823,1.0601627683432895,49.256168992233874
2,16.726121684772366,0.0,47.317964898933155
3,15.046414956663535,0.0,45.25179188342471
4,13.407507958573724,0.0,43.08604363401036
5,11.842163212981712,0.0,40.845559879792084
6,10.373238184601105,0.0,38.559073793037406
7,9.015217594056333,0.0,36.25349972061551
8,7.77745848676527,0.0,33.95222160803453
9,6.666171259636918,0.0,31.674432942041612
10,5.685578386311789,0.0,29.435289847629903
11,4.838611265680698,0.0,27.24648941233726
12,4.11360064034286,0.0,25.116961292918127
13,3.502965084430474,0.0,23.0535040811941
14,2.986520486208102,0.0,21.06130614240392
15,2.552713035104144,0.0,19.144347421283733
16,2.1610732067551055,0.0,17.30570050934371
17,1.8120353897281731,0.0,15.547753457054021
18,1.5059302078780143,0.0,13.872374312638097
19,1.2428053972476407,0.0,12.281032994401652
20,1.01774260056846,0.0,10.774892254318768
21,0.8244947766208075,0.0,9.354876070614477
22,0.6597037524848816,0.0,8.02172153494147
23,0.5234577866894727,0.0,6.7760185783922475
24,0.4121635674694396,0.0,5.618240671402575
25,0.3237471937005486,0.0,4.54876868992835
26,0.2496541059404309,0.0,3.5679096077029095
27,0.18430080422145811,0.0,2.675911220239751
28,0.1277027599477452,0.0,1.8729738125669293
29,0.07904041730067181,0.0,1.1592594537431866
30,0.03647041319332697,0.0,0.5348993935021289
