Day of isolation,Mean,Lower_CI,Upper_CI
0,19.96199683851794,5.978642927149679,61.604741877848035
1,19.44079699448652,5.511588992948134,61.13756888081577
2,16.747510351510655,2.6953377209072746,58.11732465863272
3,14.365835692938623,0.7837100840193687,54.79302168564167
4,12.403236138318494,0.0,51.407857833281305
5,10.852123375813228,0.0,48.075157839332114
6,9.51431500571461,0.0,44.832677778720914
7,8.39580158130217,0.0,41.69326100366501
8,7.474822439291722,0.0,38.66191056147766
9,6.659138624992593,0.0,35.74086970419853
10,5.946497506801792,0.0,32.931300566344255
11,5.293045736814175,0.0,30.233794253796837
12,4.691208964386154,0.0,27.648728890356047
13,4.140885879433733,0.0,25.17634396541106
14,3.630583422235595,0.0,22.816798063368637
15,3.1558453074767456,0.0,20.57019981248797
16,2.7167044519690156,0.0,18.436625650576744
17,2.3131835515705252,0.0,16.416130412275468
18,1.9452983856302517,0.0,14.50875407272794
19,1.6130600028984416,0.0,12.714526133080964
20,1.3164761698284355,0.0,11.033468554797835
21,1.0555523753484903,0.0,9.465597869248583
22,0.8302925087587318,0.0,8.010926488624747
23,0.6406993365673443,0.0,6.669463840685463
24,0.4867748312024549,0.0,5.441217088752362
25,0.36522714419724217,0.0,4.326191701771187
26,0.2679829309329673,0.0,3.3243918619117094
27,0.19486656236837455,0.0,2.4358207719949005
28,0.13235025294454342,0.0,1.660480887530661
29,0.08043417153251252,0.0,0.9983740934159401
30,0.037976919333237304,0.0,0.4476183193159405
