Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183382120019086,1.2651547550826898,62.43426868337116
1,23.771586883321508,0.8059489496898788,61.96920896226266
2,21.733041239624395,0.0,59.06071174958361
3,19.851313467486257,0.0,55.539767120684495
4,18.06017029913211,0.0,51.831068983902846
5,16.381134192515344,0.0,48.17308157394572
6,14.791824748456664,0.0,44.6277674458026
7,13.286193816566323,0.0,41.21053346658328
8,11.866373308969209,0.0,37.926164606007895
9,10.533296123301355,0.0,34.77650592999872
10,9.287428272805082,0.0,31.76240065439884
11,8.12902424101231,0.0,28.884286011517
12,7.058231538435726,0.0,26.142410729510825
13,6.075139187835391,0.0,23.536926159566317
14,5.179802423057919,0.0,21.06792907981702
15,4.37225620124172,0.0,18.735483616755964
16,3.6525229374316335,0.0,16.53963338669409
17,3.0182958484984965,0.0,14.480408645539955
18,2.455430851513,0.0,12.557830659327003
19,1.9584799809870659,0.0,10.771914521688707
20,1.5274471486942192,0.0,9.1226710248886
21,1.160089426844931,0.0,7.610107941948553
22,0.8541976452441741,0.0,6.234230890022735
23,0.6097729552770675,0.0,4.9950439472515304
24,0.4268161328603091,0.0,3.892550073805483
25,0.3001122863824173,0.0,2.926751398215808
26,0.20774692911195933,0.0,2.0976495077779145
27,0.1403779303040648,0.0,1.4052455299327276
28,0.08859478362938354,0.0,0.8495402851006699
29,0.05058341640641426,0.0,0.43053438371098657
30,0.021405516817038676,0.0,0.14822826761718175
