Day of isolation,Mean,Lower_CI,Upper_CI
0,19.883512665508764,5.978642927149679,61.60455445872745
1,19.362312821477346,5.511588992948134,61.1373814616952
2,16.669026178501483,2.6953377209072746,58.117137239512125
3,14.28735151992945,0.7837100840193687,54.79283426652109
4,12.324751965309325,0.0,51.407670414160734
5,10.773639202804056,0.0,48.07497042021154
6,9.471178909539749,0.0,44.83250228207556
7,8.420999083827502,0.0,41.69308871769085
8,7.562787838653645,0.0,38.66173671120859
9,6.787746212958575,0.0,35.74069131077527
10,6.074913270357334,0.0,32.93108647156739
11,5.405655344843949,0.0,30.233551958972296
12,4.780253948090256,0.0,27.648464444624835
13,4.198889970207199,0.0,25.176062536479986
14,3.6616817202988288,0.0,22.816504209730127
15,3.1687076076979066,0.0,20.56989770029925
16,2.7200201336441747,0.0,18.436319124237844
17,2.3130513278004785,0.0,16.41582309843625
18,1.9451636748695085,0.0,14.508449429205225
19,1.6129273249012999,0.0,12.714227561699376
20,1.31635001546435,0.0,11.033179366074723
21,1.0554372114611015,0.0,9.465321267398116
22,0.8301927874408205,0.0,8.010665655043068
23,0.6406194977255328,0.0,6.669221914431801
24,0.48671930690810333,0.0,5.440997191112902
25,0.3651885746260762,0.0,4.3259969357561605
26,0.2679637114810255,0.0,3.324225302046698
27,0.1948526102433889,0.0,2.435685529036651
28,0.13234210824680223,0.0,1.6603800333407537
29,0.08043237335330264,0.0,0.9983106911167915
30,0.0379759876844398,0.0,0.4475854865724044
