Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4536878097081365,1.3026512285667364,12.233857687024482
1,5.9828297365674254,0.8994125863437219,11.708294715101069
2,3.2260209127193193,0.0,7.847741561067727
3,1.4962536791130534,0.0,4.747748667918935
4,0.5915358965974046,0.0,2.4114804121366062
5,0.20361360353191857,0.0,0.839870868074151
6,0.00904928227847046,0.0,0.03411831203210528
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
