Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024493503934723,8.992236818524733,17.049885963476804
1,11.497878686012013,8.463751791243507,16.53025266210032
2,7.940956307847847,5.231206415893107,13.147741425019516
3,5.0628404913029295,2.4903355031167074,10.025707127695668
4,2.9070771356818623,0.7103897127443197,7.280121979376791
5,1.4853116677756484,0.0,4.9514241745931376
6,0.7540456123277224,0.0,3.053888607894253
7,0.3690562482179028,0.0,1.6257205766730012
8,0.1368550310246962,0.0,0.6433766577518361
9,0.013926688266417216,0.0,0.1016626666147653
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
