Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453918929022286,1.3026512285667364,12.235336386068832
1,5.983060855881575,0.8994125863437219,11.709773414145419
2,3.2262520320334684,0.0,7.849787979534309
3,1.4964847984272014,0.0,4.749795086385516
4,0.5917670159115531,0.0,2.413526830603188
5,0.2038447228460671,0.0,0.841917286540733
6,0.009414848007770179,0.0,0.03674667427107673
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
