Day of isolation,Mean,Lower_CI,Upper_CI
0,12.092242348111181,8.997990007922633,17.266720070170596
1,11.565627530188468,8.469504980641407,16.74708676879411
2,8.008705152024298,5.236959605291007,13.364575531713307
3,5.13254907631559,2.4903356371776484,10.247826318389158
4,2.977157286748314,0.7103897914408277,7.503576789575417
5,1.5542703517716072,0.0,5.172564464200297
6,0.820451293638904,0.0,3.2692965979669566
7,0.42290378068888773,0.0,1.799022222542221
8,0.1744792106565258,0.0,0.7636552646657684
9,0.033489406786563584,0.0,0.16389574626211267
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
