Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181179707570667,1.2651547550826898,62.434150941630875
1,23.769384470873103,0.8059489496898788,61.96909122052238
2,21.730838827175987,0.0,59.060594007843335
3,19.849111055037845,0.0,55.53964937894422
4,18.057967886683706,0.0,51.83095124216258
5,16.37893178006693,0.0,48.17296383220544
6,14.789612416889723,0.0,44.62764313957277
7,13.283975663918982,0.0,41.21040691755231
8,11.864152208305628,0.0,37.926037934968285
9,10.53107436511683,0.0,34.776380310842626
10,9.285207863917535,0.0,31.76227688459727
11,8.126807025142817,0.0,28.8841647458018
12,7.056019262579073,0.0,26.142292461373312
13,6.0732190829705095,0.0,23.53682119213546
14,5.1782972930581215,0.0,21.06783646037432
15,4.371232823402263,0.0,18.73540246843005
16,3.6520285285840104,0.0,16.53956287916616
17,3.01809420035179,0.0,14.480347964466477
18,2.455268653801875,0.0,12.55777902787061
19,1.958355849288069,0.0,10.771871188512096
20,1.5273597049348666,0.0,9.122635263110048
21,1.1600242406709127,0.0,7.610079032669439
22,0.8541535961456529,0.0,6.234208112903407
23,0.6097489225012004,0.0,4.995026578566463
24,0.42681099651777504,0.0,3.892537388087209
25,0.30011019459491184,0.0,2.9267426936432823
26,0.2077459212218269,0.0,2.0976440561866703
27,0.14037738440068484,0.0,1.4052426060100345
28,0.08859461063889179,0.0,0.8495391749714233
29,0.05058339481901653,0.0,0.43053436884346463
30,0.021405526472760214,0.0,0.1482286296714461
