Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024275721236528,8.992236818524733,16.97929708189508
1,11.497660903313816,8.463751791243507,16.459663780518593
2,7.940738525149649,5.231206415893107,13.07715254343779
3,5.0626227086047315,2.4903355031167074,9.955118246113944
4,2.9068593529836644,0.7103897127443197,7.209533097795065
5,1.4850938850774504,0.0,4.880835293011412
6,0.7538278296295243,0.0,2.983299726312527
7,0.35875839811395216,0.0,1.5220514943070844
8,0.11364285514128686,0.0,0.49894551350667715
9,0.000747791904140558,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
