Day of isolation,Mean,Lower_CI,Upper_CI
0,6.387120530990931,1.3026512285667364,12.232955218367255
1,5.91626245785022,0.8994125863437219,11.707392246443842
2,3.1594536340021127,0.0,7.8463728466531
3,1.4296864003958465,0.0,4.7463799535043085
4,0.5910762813665924,0.0,2.411361678409558
5,0.20375237437605212,0.0,0.8422521430438795
6,0.009695461134188843,0.0,0.038481586184323305
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
