Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11363367751771,1.4691986540958215,49.78896516635611
1,18.656178619373296,1.0601627683432895,49.25161941002784
2,16.717683396757433,0.0,47.31341531672713
3,15.037976668648595,0.0,45.247242301218684
4,13.396301174854694,0.0,43.07848357759654
5,11.831554202349908,0.0,40.83773499653426
6,10.363411959188262,0.0,38.55110810294594
7,9.006279098588664,0.0,36.24550470594453
8,7.769471755478799,0.0,33.94429101062573
9,6.659176473231427,0.0,31.66664195713438
10,5.679601482149473,0.0,29.427697003833956
11,4.833669465020369,0.0,27.23913955069697
12,4.109676166756113,0.0,25.10988856617456
13,3.500066123508691,0.0,23.046734510444175
14,2.984427161105159,0.0,21.054859643181544
15,2.5507998681899307,0.0,19.138239315375685
16,2.1593430774575904,0.0,17.29994266774559
17,1.8104904778845217,0.0,15.542355143942538
18,1.5045721702331483,0.0,13.867342796651593
19,1.2416308488654524,0.0,12.276374027949652
20,1.016752504492039,0.0,10.77061040558292
21,0.8236830451661319,0.0,9.350974946273686
22,0.6590709454804848,0.0,8.018204008200247
23,0.5230043346612376,0.0,6.7728869666384535
24,0.4118393478977927,0.0,5.615496851307595
25,0.3235524205227122,0.0,4.546414157942919
26,0.2494973618214398,0.0,3.565945575492801
27,0.18418216517330122,0.0,2.6743386715904522
28,0.12762228744922016,0.0,1.8717935492552291
29,0.07898673560090837,0.0,1.158472122146656
30,0.03644355792583493,0.0,0.534505516245579
