Day of isolation,Mean,Lower_CI,Upper_CI
0,3.318999512815851,0.8505834841762981,21.781687069378194
1,2.8748997842224364,0.40880496824477675,21.426633164842006
2,1.802743639181464,0.0,18.976214322831034
3,1.4122021278147405,0.0,16.67503096310159
4,1.1146788668895153,0.0,14.48360049567907
5,0.8944930530139606,0.0,12.418427518630745
6,0.7165641156208012,0.0,10.49324896992323
7,0.5694570027049257,0.0,8.717738574753058
8,0.4440348901597964,0.0,7.098606680376942
9,0.3374170186261836,0.0,5.6404643053538015
10,0.24760250886688945,0.0,4.346460369221186
11,0.17472800712044095,0.0,3.2187365484392148
12,0.11836754774481058,0.0,2.258745528302129
13,0.07494586499725885,0.0,1.4674708840685629
14,0.04332278963178507,0.0,0.8455777709323061
15,0.023329239549266533,0.0,0.3935156520913921
16,0.010206018561152856,0.0,0.1115880818848329
17,0.002864125402521084,0.0,0.0
18,0.0003069209536688912,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
