Day of isolation,Mean,Lower_CI,Upper_CI
0,19.117174984191784,1.4627462279684043,49.77879892314553
1,18.659719926047366,1.0537103422158722,49.24145316681727
2,16.724311548587252,0.0,47.30533612923744
3,15.045712425017202,0.0,45.24101796583197
4,13.404459245652976,0.0,43.07380470154046
5,11.836796859124444,0.0,40.83195939426697
6,10.365897798275002,0.0,38.5443047732837
7,9.006342614093175,0.0,36.237788985357284
8,7.767519277033227,0.0,33.93580286717716
9,6.655642649648552,0.0,31.657528397496762
10,5.674930071707186,0.0,29.418101032923865
11,4.828305186248783,0.0,27.229194641744854
12,4.104155187079727,0.0,25.09971677373445
13,3.4948278673175395,0.0,23.0364467015521
14,2.9797535508247246,0.0,21.044556532572365
15,2.5461891472088074,0.0,19.128012838497092
16,2.1548655914804686,0.0,17.289877352537715
17,1.8062147719415713,0.0,15.532529350507799
18,1.5005652559794898,0.0,13.85782976051726
19,1.2379815209680969,0.0,12.26724274629939
20,1.0135254056620073,0.0,10.761926375941444
21,0.8209779480167879,0.0,9.34280079278023
22,0.6569508747391379,0.0,8.010599975777119
23,0.5215317300222448,0.0,6.765911297075414
24,0.4108369110324116,0.0,5.609206143036813
25,0.3230599225011582,0.0,4.54086369057918
26,0.24909450591811427,0.0,3.561189494456153
27,0.18387512099380177,0.0,2.6704301644896518
28,0.12741716140300458,0.0,1.8687850339107337
29,0.07884650238722236,0.0,1.156415368345928
30,0.03637171003477115,0.0,0.5334517471766436
