Day of isolation,Mean,Lower_CI,Upper_CI
0,12.260629635343248,0.46765000970828297,25.506013229099626
1,11.864877194201238,0.040820920066297006,25.109617742696084
2,9.73585737450681,0.0,23.110424222389117
3,7.773318821208045,0.0,20.872449322998513
4,6.063179623252154,0.0,18.480494436906646
5,4.647067674968932,0.0,16.037088221606776
6,3.547279967715848,0.0,13.852117194499998
7,2.758316089094729,0.0,12.072836614870829
8,2.2100437436777867,0.0,10.34960484177361
9,1.7847243962458195,0.0,8.480049788798166
10,1.405870327894367,0.0,6.775917442708709
11,1.071328173434929,0.0,5.250258396418663
12,0.7825639830713882,0.0,3.93101078368522
13,0.5405256159493905,0.0,2.799708618413211
14,0.3458321542445609,0.0,1.9156158679926216
15,0.1988925368429775,0.0,1.2869132819783609
16,0.0999800681459214,0.0,0.780698253637321
17,0.045306529588184125,0.0,0.39813156456837984
18,0.01618710256307915,0.0,0.14008474401957383
19,0.002813026693260082,0.0,0.007211145491556437
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
