Day of isolation,Mean,Lower_CI,Upper_CI
0,18.939051791703335,1.4691986540958215,49.7671586202449
1,18.48159673355892,1.0601627683432895,49.22981286391665
2,16.54310151094305,0.0,47.29160877061592
3,14.863394782834217,0.0,45.22543575510748
4,13.221719289040315,0.0,43.05667703148535
5,11.65422382445937,0.0,40.81364861006819
6,10.18395844574645,0.0,38.52519019737138
7,8.825409682143906,0.0,36.218232315029255
8,7.587901073489956,0.0,33.91612501993093
9,6.477604350189572,0.0,31.638000368991346
10,5.512719273965319,0.0,29.399785770504796
11,4.7003894185480215,0.0,27.212123071585854
12,4.020434355284302,0.0,25.083891987635234
13,3.451590707987067,0.0,23.021853184220255
14,2.970981967427931,0.0,21.031166493143026
15,2.5386463831395316,0.0,19.115790467231875
16,2.148498229056947,0.0,17.278781601003207
17,1.8009670241185622,0.0,15.522515774813865
18,1.4963797418861375,0.0,13.848851746107925
19,1.2346919348259007,0.0,12.259252301399268
20,1.0110726188497916,0.0,10.754874654209917
21,0.8191522049013606,0.0,9.336638446326436
22,0.6556923288558504,0.0,8.005277369726908
23,0.5207803586998195,0.0,6.761378684204944
24,0.4103555103245735,0.0,5.605413739719883
25,0.3228097930729053,0.0,4.537761713489197
26,0.2489034421756883,0.0,3.558728229102285
27,0.18373723629177796,0.0,2.6685600023860774
28,0.12732657648911053,0.0,1.8674564551736212
29,0.07878947359178738,0.0,1.1555789460128816
30,0.03634487441220958,0.0,0.5330581580457405
