Day of isolation,Mean,Lower_CI,Upper_CI
0,18.931552185888407,1.4691986540958215,49.667081621475795
1,18.474097127743992,1.0601627683432895,49.12973586514754
2,16.535601905128125,0.0,47.19153177184681
3,14.855895177019294,0.0,45.12535875633837
4,13.214219683225384,0.0,42.95660003271623
5,11.646724218644444,0.0,40.71357161129907
6,10.176458839931524,0.0,38.42511319860226
7,8.81791007632898,0.0,36.11815531626014
8,7.580401467675029,0.0,33.81604802116181
9,6.470104744374646,0.0,31.537923370222238
10,5.49120828779614,0.0,29.298867979489096
11,4.646616111372242,0.0,27.11051318441004
12,3.924708299866209,0.0,24.98173182853926
13,3.3178167760283217,0.0,22.91927573457027
14,2.8047286149116193,0.0,20.92829572902074
15,2.3715985269133997,0.0,19.012741984336497
16,1.9807442037450438,0.0,17.17566356383633
17,1.6325951427109902,0.0,15.419429914082919
18,1.3274780416228718,0.0,13.74589430402386
19,1.0783204011639305,0.0,12.164908478155663
20,0.880111527215308,0.0,10.670101828448654
21,0.7220661651390426,0.0,9.261244589529522
22,0.5913979723456575,0.0,7.938953283363239
23,0.48672020585024955,0.0,6.703793914830856
24,0.396614953844298,0.0,5.556230790400959
25,0.3158761658004828,0.0,4.49663954051366
26,0.24385677185707963,0.0,3.525323605671267
27,0.18057099218624842,0.0,2.6425283060067857
28,0.12603082840239366,0.0,1.8484521499017736
29,0.0779492674936515,0.0,1.143255923240222
30,0.03593658827976023,0.0,0.5270699614364833
