Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445412699432245,1.3026512285667364,12.240352668191555
1,5.974554626291533,0.8994125863437219,11.71478969626814
2,3.217745802443427,0.0,7.856678527766026
3,1.4935673427952296,0.0,4.75670106664327
4,0.5929875357641528,0.0,2.420436225075526
5,0.2050636994482349,0.0,0.8488193423585312
6,0.010256931217157953,0.0,0.04199887310115538
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
