Day of isolation,Mean,Lower_CI,Upper_CI
0,20.031417495172946,5.978642927149679,61.604349764427425
1,19.510217651141524,5.511588992948134,61.13717676739517
2,16.81693100816566,2.6953377209072746,58.116932545212116
3,14.435256349593631,0.7837100840193687,54.792629572221074
4,12.472656794973505,0.0,51.40746571986072
5,10.929241100507644,0.0,48.074773355732354
6,9.60760368824689,0.0,44.83229543512953
7,8.509869676844101,0.0,41.69287821494088
8,7.6075435685583335,0.0,38.66152592191649
9,6.804173947823963,0.0,35.74048238441467
10,6.074227080418395,0.0,32.93088083706783
11,5.404515471628288,0.0,30.233350709258254
12,4.778861769708343,0.0,27.64826848043862
13,4.197446656836167,0.0,25.17587261067591
14,3.6603878437366446,0.0,22.816320982486182
15,3.167763058352998,0.0,20.569721766173007
16,2.7196241661463123,0.0,18.436151038490983
17,2.312960721754249,0.0,16.41566339564171
18,1.9450810752793435,0.0,14.508298633427662
19,1.6128533743100648,0.0,12.71408614389776
20,1.3162853505370284,0.0,11.033047787863689
21,1.0553824660348783,0.0,9.465199980571544
22,0.8301485917944104,0.0,8.010555081276179
23,0.6405864826878301,0.0,6.669122539168609
24,0.4866981019683248,0.0,5.440909468701526
25,0.36517440710544785,0.0,4.325921315489484
26,0.26795692146264266,0.0,3.3241622350477447
27,0.19484776007220758,0.0,2.435635413364152
28,0.13233927308204876,0.0,1.6603432866070877
29,0.08043162968327437,0.0,0.9982877602034
30,0.037975611140305766,0.0,0.447573856525065
