Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26641048410375,2.066495624178588,23.38407168932916
1,8.824221311071252,1.6228793706267244,22.957972671968964
2,6.646809106854658,0.29570817510864844,19.51911673813902
3,4.993187346547068,0.0,16.253244971777686
4,3.7425574367939336,0.0,13.267629601023419
5,2.7967800442084,0.0,10.579131096119932
6,2.0269403364661347,0.0,8.192354703347766
7,1.4162219952341197,0.0,6.108897299881956
8,0.9422419696606164,0.0,4.329474620081087
9,0.5714366574908666,0.0,2.854416527079339
10,0.297591199402468,0.0,1.68388075031895
11,0.1145204262880208,0.0,0.8179440941596919
12,0.020323038333215804,0.0,0.25664430030729624
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
