Day of isolation,Mean,Lower_CI,Upper_CI
0,12.217765406363123,0.46765000970828297,25.58874254460101
1,11.822012965221113,0.040820920066297006,25.19234705819747
2,9.692993145526687,0.0,23.193153537890506
3,7.730454592227921,0.0,20.955178638499902
4,6.0203153942646175,0.0,18.563223752408035
5,4.634582381243231,0.0,16.124862728193875
6,3.566071805327312,0.0,14.11775838479687
7,2.793785533250437,0.0,12.35427680862649
8,2.251753970589789,0.0,10.499123777345464
9,1.8254448323598231,0.0,8.622980409526985
10,1.4448638453721574,0.0,6.9097843130413565
11,1.1079423111966802,0.0,5.382405621838659
12,0.8161886318139586,0.0,4.0524743075336005
13,0.570583478500505,0.0,2.912051670833594
14,0.3717713729786984,0.0,2.1395477328989276
15,0.22018097944150555,0.0,1.4836935601972163
16,0.11610091772710085,0.0,0.9461446744748381
17,0.05682531425484702,0.0,0.5281584653578228
18,0.02331054530702588,0.0,0.2306877804974521
19,0.006181114075832369,0.0,0.05445341950584659
20,0.0002485026308366344,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
