Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454634157068569,1.3026512285667364,12.238294835103053
1,5.983776083927858,0.8994125863437219,11.71273186317964
2,3.2269672600797517,0.0,7.853855219739315
3,1.497200026473485,0.0,4.753862326590522
4,0.5924822439578363,0.0,2.417594070808194
5,0.20455995089235027,0.0,0.845984526745739
6,0.009888678250828932,0.0,0.039757335516570666
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
