Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454799292875595,1.3026512285667364,12.238869558791194
1,5.983941219734884,0.8994125863437219,11.71330658686778
2,3.227132395886777,0.0,7.854642448664102
3,1.4973651622805106,0.0,4.75464955551531
4,0.592647379764862,0.0,2.4183812997329817
5,0.20472508669937597,0.0,0.8467717556705266
6,0.00992349424088715,0.0,0.0399748399380173
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
