Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822596117182517,1.2221300941245805,44.298154883401295
1,9.379188184739329,0.7553494352972621,43.80915877008687
2,8.122924781616842,0.0,42.714689051302535
3,7.334169436683445,0.0,41.49093785022284
4,6.660004593507137,0.0,40.14438615651347
5,6.1138513093118005,0.0,38.68179886716789
6,5.700371770318671,0.0,37.11179290944155
7,5.399557022370725,0.0,35.45018644672815
8,5.095188536158952,0.0,33.70435807091065
9,4.787942699524145,0.0,31.88897138767642
10,4.479556836912007,0.0,30.020290269569756
11,4.171909590696092,0.0,28.115541555565247
12,3.8668914459472474,0.0,26.19214956279278
13,3.566331239145578,0.0,24.27106972180295
14,3.271939695939361,0.0,22.376440901013368
15,2.9852715691992184,0.0,20.50817862581177
16,2.7077067582408287,0.0,18.67830245861796
17,2.4404473377698626,0.0,16.89709762393431
18,2.1845258165985855,0.0,15.173216439202315
19,1.9408200070695691,0.0,13.513845898747823
20,1.7100708712892205,0.0,11.915072278211458
21,1.492900893758663,0.0,10.392059448680165
22,1.2898315127566795,0.0,8.950420308559682
23,1.0996824163702477,0.0,7.593311042924534
24,0.920702479581715,0.0,6.32327004528144
25,0.7531839194721929,0.0,5.142335397769919
26,0.5973709009525104,0.0,4.0521414917778635
27,0.4534677747004998,0.0,3.0539978746091814
28,0.32164593012790554,0.0,2.148953158396714
29,0.20204947078069993,0.0,1.3378466417221375
30,0.09479990406402633,0.0,0.6213498599345915
