Day of isolation,Mean,Lower_CI,Upper_CI
0,12.357787169828146,0.46765000970828297,25.673521361021336
1,11.962034728686138,0.040820920066297006,25.277125874617795
2,9.833014908991709,0.0,23.277932354310828
3,7.88008414399255,0.0,21.056384845155495
4,6.173578278525832,0.0,18.67612011051291
5,4.755263036816007,0.0,16.25575796918008
6,3.6477379622850616,0.0,14.340527492384982
7,2.848548766413102,0.0,12.569466430503887
8,2.2922190027998406,0.0,10.627067574029171
9,1.8593658996667328,0.0,8.740526886469208
10,1.4755484037584694,0.0,7.015800803336506
11,1.1352317030518941,0.0,5.482589847069805
12,0.8399728999952728,0.0,4.1394906120318735
13,0.590785758622034,0.0,3.0526791642141182
14,0.38833746164236693,0.0,2.260752328021632
15,0.23307233687773746,0.0,1.5851496234520797
16,0.1252899314273648,0.0,1.0276045074213505
17,0.06312535879057424,0.0,0.5894341481285839
18,0.027202714283501992,0.0,0.27163702752597896
19,0.008245061225708278,0.0,0.0749686598269177
20,0.0006541663094701884,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
