Day of isolation,Mean,Lower_CI,Upper_CI
0,12.409889522146466,0.46765000970828297,26.229680041544356
1,12.014137081004456,0.040820920066297006,25.833284555140814
2,9.885117261310027,0.0,23.834091034833847
3,7.970434250247831,0.0,21.65859119145373
4,6.32680144338811,0.0,19.794363449337688
5,4.955154277043271,0.0,18.09968948012287
6,3.8720264224995025,0.0,16.009950214090214
7,3.0802349145509083,0.0,13.880495473384515
8,2.5249599076697318,0.0,11.835272537158858
9,2.0992806520920113,0.0,9.908228435640947
10,1.7144224579290381,0.0,8.147924731621577
11,1.368154559667083,0.0,6.561197162989397
12,1.0622467830701,0.0,5.47633655217685
13,0.797886083867875,0.0,4.560828684369235
14,0.5758810185733713,0.0,3.723023134275146
15,0.3967920963841358,0.0,2.9656121697253788
16,0.2610149559797117,0.0,2.2908251034327174
17,0.16883384149601194,0.0,1.7004992886483077
18,0.10963119855710436,0.0,1.196143349663556
19,0.06777338440634532,0.0,0.778992214356113
20,0.03826597848796053,0.0,0.4500543082260622
21,0.017369111644764332,0.0,0.2101514334812853
22,0.00514098378826098,0.0,0.05995222854308402
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
